snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-15T21:17:33Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,7147.443739333334,WAS,DAL,betrivers,BetRivers,2026-09-15T21:17:33Z,0.37564,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.04778972520907998,0.6465222348916762,DAL,4.0,-112.0,-4.0,-109.0,50.5,-113,-108
2026-09-15T21:17:33Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,7147.443739333334,WAS,DAL,betmgm,BetMGM,2026-09-15T21:16:47Z,46.37564,175.0,-210.0,0.36363636363636365,0.6774193548387096,0.04105571847507328,0.6507042253521127,DAL,4.0,-110.0,-4.0,-108.0,50.5,-108,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,7147.443739333334,WAS,DAL,pinnacle,Pinnacle,2026-09-15T21:17:09Z,24.37564,172.0,-197.0,0.36764705882352944,0.6632996632996633,0.030946722123192716,0.6433888862206426,DAL,4.0,-109.0,-4.0,-103.0,50.0,-108,-108
2026-09-15T21:17:33Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,7147.443739333334,WAS,DAL,bovada,Bovada,2026-09-15T21:15:20Z,133.37564,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.03703703703703698,0.6428571428571429,DAL,3.5,-105.0,-3.5,-115.0,50.0,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,625.0,-950.0,0.13793103448275862,0.9047619047619048,0.04269293924466333,0.8677165354330709,SF,13.5,-115.0,-13.5,-105.0,45.5,-108,-112
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,betus,BetUS,2026-09-15T21:16:26Z,67.37564,650.0,-1000.0,0.13333333333333333,0.9090909090909091,0.042424242424242475,0.8720930232558138,SF,13.5,-115.0,-13.5,-105.0,45.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,mybookieag,MyBookie.ag,2026-09-15T21:16:46Z,47.37564,570.0,-1000.0,0.14925373134328357,0.9090909090909091,0.05834464043419274,0.8589743589743589,SF,13.0,-110.0,-13.0,-110.0,45.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,lowvig,LowVig.ag,2026-09-15T21:16:49Z,44.37564,661.0,-1000.0,0.1314060446780552,0.9090909090909091,0.04049695376896434,0.8737083811710676,SF,13.5,-110.0,-13.5,100.0,45.0,-113,-102
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,betonlineag,BetOnline.ag,2026-09-15T21:16:49Z,44.37564,661.0,-1000.0,0.1314060446780552,0.9090909090909091,0.04049695376896434,0.8737083811710676,SF,13.5,-115.0,-13.5,-105.0,45.0,-115,-105
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,610.0,-900.0,0.14084507042253522,0.9,0.04084507042253516,0.86468200270636,SF,13.5,-118.0,-13.5,-104.0,45.5,-115,-105
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,betrivers,BetRivers,2026-09-15T21:17:33Z,0.37564,600.0,-1000.0,0.14285714285714285,0.9090909090909091,0.051948051948051965,0.8641975308641975,SF,13.5,-113.0,-13.5,-108.0,45.5,-109,-112
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,betmgm,BetMGM,2026-09-15T21:16:47Z,46.37564,650.0,-900.0,0.13333333333333333,0.9,0.03333333333333344,0.8709677419354838,SF,13.5,-110.0,-13.5,-108.0,45.5,-108,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,pinnacle,Pinnacle,2026-09-15T21:17:09Z,24.37564,684.0,-1014.0,0.12755102040816327,0.9102333931777379,0.03778441358590112,0.8770929503870358,SF,13.0,-104.0,-13.0,-108.0,45.5,-106,-111
2026-09-15T21:17:33Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7147.443739333334,MIA,SF,bovada,Bovada,2026-09-15T21:15:20Z,133.37564,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-110.0,-13.0,-110.0,45.5,-105,-115
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,KC,6.5,100.0,-6.5,-120.0,47.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,betus,BetUS,2026-09-15T21:16:26Z,67.37564,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,-110.0,-6.5,-110.0,47.0,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,betonlineag,BetOnline.ag,2026-09-15T21:16:49Z,44.37564,249.0,-305.0,0.28653295128939826,0.7530864197530864,0.03961937104248481,0.7243866752866718,KC,6.5,-105.0,-6.5,-115.0,47.0,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,lowvig,LowVig.ag,2026-09-15T21:16:49Z,44.37564,249.0,-305.0,0.28653295128939826,0.7530864197530864,0.03961937104248481,0.7243866752866718,KC,6.5,100.0,-6.5,-110.0,47.0,-107,-107
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,260.0,-320.0,0.2777777777777778,0.7619047619047619,0.03968253968253954,0.7328244274809161,KC,6.5,-105.0,-6.5,-115.0,47.5,-105,-115
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,betrivers,BetRivers,2026-09-15T21:17:33Z,0.37564,265.0,-335.0,0.273972602739726,0.7701149425287356,0.0440875452684617,0.7375961393454983,KC,6.5,-106.0,-6.5,-115.0,47.0,-107,-114
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,mybookieag,MyBookie.ag,2026-09-15T21:16:46Z,47.37564,230.0,-310.0,0.30303030303030304,0.7560975609756098,0.059127864005912745,0.7138869504535938,KC,6.5,-105.0,-6.5,-115.0,47.0,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,betmgm,BetMGM,2026-09-15T21:16:47Z,46.37564,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,,,,,47.0,-110,-108
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,bovada,Bovada,2026-09-15T21:15:20Z,133.37564,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,100.0,-6.5,-120.0,47.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7382.443739333334,IND,KC,pinnacle,Pinnacle,2026-09-15T21:17:09Z,24.37564,248.0,-296.0,0.28735632183908044,0.7474747474747475,0.03483106931382807,0.7223157186132615,KC,7.0,-117.0,-7.0,104.0,47.0,-109,-107
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,280.0,-355.0,0.2631578947368421,0.7802197802197802,0.04337767495662237,0.7477827050997783,LA,7.0,-105.0,-7.0,-115.0,48.5,-108,-112
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,betus,BetUS,2026-09-15T21:16:26Z,67.37564,272.0,-335.0,0.26881720430107525,0.7701149425287356,0.03893214682981094,0.7412562455389007,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,betonlineag,BetOnline.ag,2026-09-15T21:16:49Z,44.37564,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-106.0,-7.0,-114.0,48.5,-105,-115
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,lowvig,LowVig.ag,2026-09-15T21:16:49Z,44.37564,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-105.0,-7.0,-105.0,48.5,-102,-113
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,295.0,-370.0,0.25316455696202533,0.7872340425531915,0.04039859951521674,0.7566658037794461,LA,7.5,-120.0,-7.5,-102.0,48.5,-102,-120
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,betrivers,BetRivers,2026-09-15T21:17:33Z,0.37564,270.0,-360.0,0.2702702702702703,0.782608695652174,0.05287896592244423,0.7433035714285714,LA,7.0,-109.0,-7.0,-112.0,48.0,-113,-108
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,betmgm,BetMGM,2026-09-15T21:16:47Z,46.37564,275.0,-350.0,0.26666666666666666,0.7777777777777778,0.04444444444444451,0.7446808510638298,LA,7.0,-105.0,-7.0,-115.0,48.0,-118,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,mybookieag,MyBookie.ag,2026-09-15T21:16:46Z,47.37564,255.0,-350.0,0.28169014084507044,0.7777777777777778,0.05946791862284817,0.7341211225997046,LA,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,pinnacle,Pinnacle,2026-09-15T21:17:09Z,24.37564,275.0,-322.0,0.26666666666666666,0.7630331753554502,0.02969984202211684,0.7410248542497699,LA,7.0,-103.0,-7.0,-107.0,48.5,103,-116
2026-09-15T21:17:33Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,8817.443739333334,NYG,LA,bovada,Bovada,2026-09-15T21:15:20Z,133.37564,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,13137.443739333334,ATL,GB,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,GB,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,13137.443739333334,ATL,GB,betus,BetUS,2026-09-15T21:16:26Z,67.37564,,,,,,,,7.5,-110.0,-7.5,-110.0,46.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,13137.443739333334,ATL,GB,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,GB,5.5,-102.0,-5.5,-120.0,45.5,-115,-105
2026-09-15T21:17:33Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,17022.443739333332,LAC,BUF,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,180.0,-218.0,0.35714285714285715,0.6855345911949685,0.04267744833782561,0.6574752261956054,BUF,4.5,-110.0,-4.5,-110.0,49.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,17022.443739333332,LAC,BUF,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,180.0,-215.0,0.35714285714285715,0.6825396825396826,0.039682539682539764,0.6564885496183206,BUF,3.5,-102.0,-3.5,-120.0,50.5,-115,-105
2026-09-15T21:17:33Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,17022.443739333332,CAR,CLE,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CAR,-2.5,-110.0,2.5,-110.0,40.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,17022.443739333332,CAR,CLE,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,CAR,-3.0,-108.0,3.0,-112.0,39.5,-105,-115
2026-09-15T21:17:33Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,17022.443739333332,CIN,PIT,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CIN,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,17022.443739333332,CIN,PIT,betus,BetUS,2026-09-15T21:16:26Z,67.37564,,,,,,,,-1.5,100.0,1.5,-120.0,47.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,17022.443739333332,CIN,PIT,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,CIN,-2.5,-106.0,2.5,-114.0,46.5,-105,-115
2026-09-15T21:17:33Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,17022.443739333332,NYJ,DET,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,275.0,-345.0,0.26666666666666666,0.7752808988764045,0.04194756554307122,0.7440690150970525,DET,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,17022.443739333332,NYJ,DET,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,320.0,-405.0,0.23809523809523808,0.801980198019802,0.040075436115040164,0.771078875793291,DET,7.5,-110.0,-7.5,-110.0,47.5,-105,-115
2026-09-15T21:17:33Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,17022.443739333332,HOU,IND,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,HOU,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,17022.443739333332,HOU,IND,betus,BetUS,2026-09-15T21:16:26Z,67.37564,,,,,,,,-1.5,-115.0,1.5,-105.0,45.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,17022.443739333332,HOU,IND,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,-144.0,122.0,0.5901639344262295,0.45045045045045046,0.04061438487668001,0.4328697133125177,HOU,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,17022.443739333332,NE,JAX,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,114.0,-135.0,0.4672897196261682,0.574468085106383,0.04175780473255131,0.551441114716549,JAX,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,17022.443739333332,NE,JAX,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.04066363044892651,0.5467333541731791,JAX,1.5,-105.0,-1.5,-115.0,46.5,-105,-115
2026-09-15T21:17:33Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,17022.443739333332,KC,MIA,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,-455.0,350.0,0.8198198198198198,0.2222222222222222,0.04204204204204198,0.2132564841498559,KC,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,17022.443739333332,KC,MIA,betus,BetUS,2026-09-15T21:16:26Z,67.37564,,,,,,,,-7.0,-115.0,7.0,-105.0,44.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,17022.443739333332,KC,MIA,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,-590.0,430.0,0.855072463768116,0.18867924528301888,0.04375170905113479,0.18077023840712603,KC,-8.5,-115.0,8.5,-105.0,44.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,17022.443739333332,TEN,NYG,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.04347826086956519,0.6805555555555556,NYG,5.5,-110.0,-5.5,-110.0,43.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,17022.443739333332,TEN,NYG,betus,BetUS,2026-09-15T21:16:26Z,67.37564,,,,,,,,3.0,100.0,-3.0,-120.0,45.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,17022.443739333332,TEN,NYG,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,NYG,5.5,-102.0,-5.5,-120.0,42.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,17022.443739333332,SEA,WAS,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,SEA,-2.5,-110.0,2.5,-110.0,41.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,17022.443739333332,SEA,WAS,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.04050405040504046,0.4757785467128028,SEA,-1.5,-110.0,1.5,-110.0,42.5,-105,-115
2026-09-15T21:17:33Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,17207.443739333332,ARI,SF,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,360.0,-470.0,0.21739130434782608,0.8245614035087719,0.04195270785659799,0.7913616398243045,SF,8.5,-110.0,-8.5,-110.0,47.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,17207.443739333332,ARI,SF,betus,BetUS,2026-09-15T21:16:26Z,67.37564,,,,,,,,11.5,-110.0,-11.5,-110.0,46.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,17207.443739333332,ARI,SF,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,410.0,-550.0,0.19607843137254902,0.8461538461538461,0.042232277526395245,0.8118668596237336,SF,8.5,-105.0,-8.5,-115.0,48.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,17207.443739333332,MIN,TB,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.04336043360433606,0.5324675324675325,TB,1.5,-110.0,-1.5,-110.0,45.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,17207.443739333332,MIN,TB,betus,BetUS,2026-09-15T21:16:26Z,67.37564,,,,,,,,1.5,-110.0,-1.5,-110.0,44.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,17207.443739333332,MIN,TB,fanduel,FanDuel,2026-09-15T21:17:08Z,25.37564,-102.0,-116.0,0.504950495049505,0.5370370370370371,0.041987532086542156,0.515396797466127,TB,1.5,-115.0,-1.5,-105.0,46.5,-110,-110
2026-09-15T21:17:33Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,17227.443739333332,BAL,DAL,draftkings,DraftKings,2026-09-15T21:15:39Z,114.37564,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.04262574595055413,0.4170073589533933,BAL,-3.0,-110.0,3.0,-110.0,52.5,-110,-110
